energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
511,,14.6,,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
4.966,,1.725899115952,0.08098371115054531,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
5.185,,9.34027847532,,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,IT,76,,,,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
31.816,,3.9111643882570357,0.05777576521411986,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
32.193,,7.205534982050545,0.10113435106014793,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
33.034,,11.083397835140827,,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,IT,76,,,,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
33.442,,20.358923282771542,,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,IT,76,,,,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
36.482,,2.1194537856968205,0.03740188847677717,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
36.827,,2.6535561396924194,0.04561229236144927,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
37.255,,0.5341023539955988,0.014182310617847861,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,EC+B+,24,,4711,36,56,76,Ba,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
37.908,,6.062621533988531,,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,IT,76,,,,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
38.273,,7.5964647820876285,,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,IT,76,,,,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
38.725,,1.5338432480990984,,,,,,,,,,,57,75,La,,188.2,0.11,6-,24.3,,5,m,1458,30,IT,76,,,,57,75,La,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24

