energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2225,0.14,0.22464,0.025001503954762402,,2225.06,74988,0.0,[M1],,,0.000759,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2229.64,0.03,0.8736,0.06265077812764978,,2541.74,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2255.4,0.1,0.20592,0.031227910592929526,,2255.08,74988,0.0,[E2],,,0.000730,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2266.4,0.1,0.23712,0.031237003697537957,,2266.47,74988,0.0,[E2],,,0.000733,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2285.5,0.4,0.00936,0.0031205768697470026,,2597.45,,312.073,[M1+E2],,,0.000754,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2336,1,0.014352,0.005616753510703492,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2349,1,0.008112,0.004368309512843613,,2661.0,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2363,1,0.02496,0.012481025598884091,,2363.78,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2393,1,0.01248,0.006240512799442046,,2393.27,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2417.7,0.1,0.1872,0.06241153739494005,,2417.38,74988,0.0,[M1],,,0.000801,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2456.2,0.09,0.25584,0.025013820180052465,,2768.20,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2467.4,0.07,0.4056,0.03130814590485997,,2467.30,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2482.5,0.4,0.053,0.018,,2482.63,74988,0.0,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2485,1,0.01872,0.012480576909742594,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2496.35,0.12,0.19344,0.024990782300680383,,2808.34,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2525.5,0.4,0.02496,0.012481025598884091,,2525.72,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2541.8,0.07,0.4992,0.062481997407253236,,2541.74,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2554.19,0.07,0.34944,0.03750694868954285,,2866.29,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2597.7,0.3,0.05616,0.018723461218482014,,2597.45,74988,0.0,[M1],,,0.000849,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2623.82,0.16,0.0936,0.01872961291644865,,2935.83,,312.073,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2661.1,0.4,0.07488,0.018726152835005914,,2661.0,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2825.3,0.14,0.156,0.01874669037457012,,2825.31,74988,0.0,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2826.3,0.4,0.11,0.03,,2826.49,74988,0.0,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2968.1,0.4,0.089,0.016,,2968.1,74988,0.0,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3051.3,0.4,0.26,0.03,,3051.30,74988,0.0,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4.135,,0.7374566884,0.07800094245699574,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,IT,16.5,2,,,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4.335,,0.2686222964441952,0.021279541184331344,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4.335,,1.35,0.11,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
27.202,,1.855788771793664,0.22038669956041984,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,IT,16.5,2,,,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
27.473,,3.4558450126511437,0.4100880617228098,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,IT,16.5,2,,,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
28.318,,3.1,0.2,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
28.318,,0.6697878850931175,0.036854386009226775,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
28.613,,1.2440339619114367,0.06820751096438785,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
28.613,,5.8,0.5,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
31.093,,0.9890026421981867,0.11784768111694648,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,IT,16.5,2,,,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
31.359,,1.2036162155551933,0.14333535278191584,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,IT,16.5,2,,,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
31.698,,0.2146135733570065,0.02604666511886116,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,IT,16.5,2,,,52,81,Te,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
32.395,,0.35841231327263107,0.020021157797285055,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
32.395,,1.66,0.13,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
32.68,,0.43941349607224567,0.02448043421368181,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
32.68,,2.04,0.16,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
33.04,,0.38,0.03,,,,,,,,,,52,81,Te,,334.26,0.04,(11/2-),55.4,,4,m,3324,24,B-,83.5,2,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
33.04,,0.08100118279961462,0.004866737485019558,,,,,,,,,,52,81,Te,,0,,(3/2+),12.5,,3,m,750,18,B-,100,,2920,6,53,80,I,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24

