energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3221.81,0.2,0.0115238,0.0006914109993339707,,4438.03,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3235.88,0.22,0.0037434,0.00022996462771478573,,4452.11,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3257.58,0.21,0.005138,0.0003073791795161149,,4473.69,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3296.14,0.2,0.0081474,0.0003271443870831349,,3295.70,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3307.29,0.21,0.0085144,0.00089361584587562,,4523.77,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3315.98,0.52,0.0024222,0.0002243400320941405,,4438.03,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3351.94,0.22,0.189372,0.008070000991325836,,3351.80,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3356.87,0.2,0.101292,0.005442194410345886,,3915.77,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3364.74,0.32,0.0082942,0.0006767362632517929,,4581.39,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3366.2,1.9,0.0107164,0.0006171125343079656,,4489.58,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3371,0.2,0.11377,0.0076115586445878475,,3930.29,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3386.81,0.22,0.0042572,0.0003031272340123863,,4603.78,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3411.55,0.2,0.331768,0.015133350323044794,,3970.76,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3453.8,0.27,0.0016882,0.00014981405141040676,,4576.23,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3470.5,0.5,0.002202,0.0001518921986146754,,4687.52,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3481.69,0.22,0.005872,0.0003114754564969767,,4603.78,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3507.05,0.54,0.0032296,0.00044409908804229713,,4723.4,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3515.7,1.1,0.003303,0.00044426839860606785,,4731.9,,1216.32,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3524.99,0.2,0.21286,0.009580906220186064,,4084.00,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3553.53,0.96,0.0052848,0.0013245113816045524,,3553.17,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3603.99,0.08,1.9451,0.06807966583349245,,3604.46,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3615.08,0.22,0.0070464,0.0008895974820108249,,4174.65,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3639.99,0.2,0.089548,0.004680877268205181,,4199.52,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3646.17,0.21,0.0334704,0.001720171758865957,,4205.67,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3672.54,0.22,0.0021286,0.00015156361700619314,,4795.14,,1122.26,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3698.41,0.26,0.002569,0.0002971047121807394,,4257.84,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3853.03,0.45,0.0001468,0.00007344603461045395,,4412.01,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3878.09,0.23,0.000734,0.00014737448897282054,,4438.03,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3892.32,0.2,0.013212,0.0008406252197025735,,4452.11,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3913.93,0.21,0.0138726,0.0008439569005583165,,4473.69,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3929.96,0.4,0.074134,0.004595561445568975,,3930.29,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3930.06,0.4,0.035232,0.0025012854375300714,,4489.58,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3974.67,0.41,0.0060188,0.00031235319751845024,,4533.27,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4021.65,0.4,0.074134,0.006735221228734807,,4581.39,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4043.89,0.4,0.0125514,0.000979752484048905,,4603.78,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4127.74,0.5,0.0002202,0.00007350353732984557,,4687.52,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4162.34,0.41,0.0066794,0.00038559550049242016,,4721.6,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4163.45,0.98,0.0030094,0.00029839881031934424,,4723.4,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4174.22,0.4,0.0236348,0.001882139994793161,,4174.65,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4235.89,0.41,0.0057986,0.00045221615406794126,,4795.14,,559.12,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4249.06,0.41,0.000734,0.00014737448897282054,,4249.38,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4257.79,0.43,0.0008074,0.00007478001069804684,,4257.84,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4328.36,0.42,0.0004404,0.00007381327793832218,,4328.67,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4347.4,0.41,0.0013212,0.00007703973000991111,,4347.59,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4432,2,0.05872,0.03671473273768992,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4437.33,0.4,0.0674546,0.004139738282790351,,4438.03,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4451.81,0.4,0.0078538,0.000461845179686873,,4452.11,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4488.56,0.4,0.0035232,0.000372267054679836,,4489.58,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4575.7,0.4,0.0033764,0.0003718400731497346,,4576.23,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4603.27,0.4,0.0204786,0.001089730723619372,,4603.78,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
4794.96,0.4,0.0009542,0.0000753204487506547,,4795.14,,0.0,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
511,,1.04,,,,,,,,,,,35,41,Br,,102.578,0.028,(4)+,1.31,,2,s,1.31,0.02,EC+B+,0.3,0.3,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
511,,94.0034804966402,,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1.426,,1.113413313290987,0.03554144750172493,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1.535,,3.1,0.08,,,,,,,,,,35,41,Br,,102.578,0.028,(4)+,1.31,,2,s,1.31,0.02,IT,99.7,0.3,,,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
11.183,,8.533375588674588,0.1502563598200715,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
11.223,,16.543961978818512,0.280053959979174,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
11.879,,22.3,0.3,,,,,,,,,,35,41,Br,,102.578,0.028,(4)+,1.31,,2,s,1.31,0.02,IT,99.7,0.3,,,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
11.925,,43,0.5,,,,,,,,,,35,41,Br,,102.578,0.028,(4)+,1.31,,2,s,1.31,0.02,IT,99.7,0.3,,,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
12.546,,3.8606088699814225,0.07226090327713161,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
12.571,,4.077575088474378,0.07603926006322365,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
12.652,,0.21696621849295594,0.00771787925678661,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.345,,10.2,0.15,,,,,,,,,,35,41,Br,,102.578,0.028,(4)+,1.31,,2,s,1.31,0.02,IT,99.7,0.3,,,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.377,,10.99,0.16,,,,,,,,,,35,41,Br,,102.578,0.028,(4)+,1.31,,2,s,1.31,0.02,IT,99.7,0.3,,,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
13.469,,0.79,0.03,,,,,,,,,,35,41,Br,,102.578,0.028,(4)+,1.31,,2,s,1.31,0.02,IT,99.7,0.3,,,35,41,Br,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24

