energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1554,,0.0099,0.0004,,1554.29,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1565.2,0.2,0.15,0.04,,1565.15,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1565.9,0.1,0.22,0.021,,1795.41,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1575.1,0.1,9.3,0.3,,2572.15,0.0000000222,997.10,[E3],,,0.00217,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1586.88,0.15,0.53,0.04,,1816.19,0.00000000018,229.323,M1 E2,,,0.00136,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1601.5,1.5,0.0099,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1628.9,0.5,0.0158,0.003,,1858.19,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1641,2,0.00495,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1668.2,0.1,0.15,0.03,,6697.28,,5029.10,[E2],,,1.14E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1676.5,0.2,0.247,0.016,,1905.64,0.00000000018,229.323,M1 E2,,,0.00126,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1680.9,0.4,0.061,0.005,,1910.10,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1683.3,0.1,21.8,0.8,,5265.00,0.0000000268,3581.72,E2,,,1.13E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1709.8,0.3,0.08,0.03,,7669.68,,5959.42,[E2],,,1.11E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1721.3,0.5,0.0099,0.003,,1950.59,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1723,0.3,0.08,0.02,,7645.97,,5923.00,[M1],,,1.47E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1731,,0.003,0.003,,1961.24,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1735,,0.003,0.003,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1757.6,0.3,0.0267,0.0032,,1986.88,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1765.9,0.4,0.041,0.004,,1995.42,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1775,2,0.00198,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1783.3,0.5,0.00396,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1795.2,0.5,0.07,0.02,,7718.56,,5923.00,[M1],,,1.39E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1795.94,0.2,0.76,0.05,,1795.41,2082240,0.0,E1,,,8.17E-4,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1803.2,0.1,0.3,0.03,,7386.14,,5582.99,[M1],,,1.38E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1806.7,0.3,0.041,0.004,,1807.34,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1816.5,0.3,0.139,0.01,,1816.19,2082240,0.0,M1 E2,,,0.00115,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1824,0.5,0.0149,0.003,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1844.3,0.3,0.0307,0.0032,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1857.6,0.1,0.56,0.06,,5439.13,0.0000000268,3581.72,[E2],,,1.04E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1858.1,0.4,0.0059,0.003,,1858.19,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1877.5,0.1,0.7,0.04,,7800.35,,5923.00,[M1],,,1.32E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1901,2,0.00198,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1902.7,0.1,0.89,0.04,,7825.71,,5923.00,[E2],,,1.03E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1905.6,0.4,0.012,0.004,,1905.64,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1910,0.3,0.037,0.004,,1910.10,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1936.3,0.22,0.0037,0.0013,,2165.44,0.00000000018,229.323,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1950.7,0.2,0.065,0.008,,1950.59,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1951.1,0.1,6.79,0.24,,7874.04,,5923.00,E2,,,1.01E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1961.5,0.4,0.0317,0.0032,,1961.24,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1980.6,0.1,0.41,0.03,,7903.57,,5923.00,[E2],,,1.01E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1982.6,0.5,0.0099,0.002,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1986.7,0.3,0.063,0.006,,1986.88,2082240,0.0,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1994.1,0.1,0.21,0.03,,7917.09,,5923.00,[E2],,,1.00E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2004.2,0.5,0.06,0.02,,7386.14,,5382.13,[E2],,,1.00E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2013,0.1,0.42,0.03,,7596.10,,5582.99,[E2],,,1.00E-3,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2063,0.1,0.59,0.03,,7645.97,,5582.99,[E2],,,9.94E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2086.8,0.1,0.83,0.03,,7669.68,,5582.99,[E2],,,9.91E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2122.9,0.1,0.09,0.02,,7705.92,,5582.99,[E2],,,9.88E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2135.6,0.1,0.07,0.02,,7718.56,,5582.99,[E2],,,9.87E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2185.7,0.1,0.17,0.03,,7768.69,,5582.99,[E2],,,9.85E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
2217.2,0.1,0.17,0.03,,7800.35,,5582.99,[E2],,,9.84E-4,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
511,,0.51152,,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
6.603,,17.1,1,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
6.858,,24.7,1.7,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
40.901,,26.4,1.1,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
41.541,,47.7,2,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
42.308,,35,3,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
42.996,,62,5,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
47.146,,15,0.7,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
47.645,,18.9,0.8,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
48.248,,3.88,0.19,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
48.802,,19.6,1.5,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
49.326,,24.8,1.9,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
49.957,,5.2,0.4,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24

