energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
964.8,0.02,1.12,0.09,,1022.555,,57.775,E2+(M1),-7.2,10,0.01119,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
965.3,0.2,0.0112,0.002,,1944.916,,979.460,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
966.64,,0.0047,0.0002,,1153.431,,186.849,[E2],,,0.01066,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
968.98,0.02,1.39,0.1,,968.986,,0.0,E2,,,0.01061,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
976,0.05,0.116,0.011,,1944.916,,968.986,M1,,,0.0356,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
976.5,0.1,0.007,0.003,,1944.916,,968.38,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
976.5,0.1,0.0056,0.0019,,1944.916,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
978.3,0.3,0.0015,0.0006,,1497.69,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
979.3,0.3,0.0039,0.0005,,979.460,,0.0,[E2],,,0.01039,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
980.7,0.2,0.0014,0.0005,,1949.74,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
981.5,0.2,0.00093,0.00005,,1168.395,,186.849,[E1],,,0.00357,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
987.7,0.1,0.031,0.004,,1174.547,,186.849,[M1 E2],,,0.022,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
988.4,0.1,0.0092,0.0011,,1175.24,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
990.3,0.2,0.0021,0.0006,,1864.95,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1000.4,0.3,0.0007,0.0003,,2022.88,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1000.68,,0.000093,0.000005,,1944.916,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1005.5,0.2,0.0011,0.0004,,1949.74,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1013.44,,0.000186,0.00001,,1981.90,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1013.54,0.13,0.0028,0.0009,,1981.90,,968.38,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1013.54,0.13,0.001,0.005,,1200.60,,186.849,[M1 E2],,,0.021,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1016.1,,0.00065,0.00003,,1344.09,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1016.41,,0.00042,0.000022,,1016.388,,0.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1017,0.3,0.002,0.0003,,1074.74,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1017.2,0.2,0.0076,0.0012,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1018.5,0.1,0.012,0.003,,1893.017,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1019.9,,,,,1416.09,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1024.4,0.2,0.004,0.0006,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1033.27,0.07,0.071,0.005,,1091.067,,57.775,E2,,,0.00938,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1039.87,0.06,0.0272,0.002,,1226.596,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1040.9,0.2,0.0054,0.0011,,2010.10,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1048.2,0.3,0.0012,0.0005,,2016.76,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1052.7,0.2,0.0028,0.00015,,1448.87,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1053.8,0.4,0.001,0.0005,,2022.88,,968.986,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1053.8,0.1,0.0034,0.0013,,1432.036,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1054.23,0.06,0.031,0.003,,1450.408,,396.108,[M1 E2],,,0.019,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1058.5,0.1,0.0062,0.0007,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1062.4,0.1,0.0053,0.0006,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1062.4,0.1,0.0014,0.0009,,1119.9,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1065.21,0.07,0.0096,0.0008,,1122.968,,57.775,[E1],,,0.00310,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1065.4,0.4,0.001,0.0004,,1393.46,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1070.4,0.07,0.0112,0.001,,1944.916,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1074.7,0.3,0.0026,0.0005,,1261.59,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1074.7,0.3,0.0039,0.0005,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1075.1,0.2,0.0013,0.0004,,1949.74,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1077.5,0.3,0.0034,0.0005,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1088,,0.00093,0.00005,,1416.09,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1095.74,0.14,0.003,0.0006,,1153.431,,57.775,[M1 E2],,,0.017,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1103.4,0.1,0.0041,0.0004,,1290.08,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1110.55,0.05,0.0224,0.0022,,1297.387,,186.849,E1,,,0.00288,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1110.55,0.05,0.044,0.005,,1168.395,,57.775,E1,,,0.00288,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1117.3,0.2,0.0041,0.0005,,1175.24,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1119.5,0.3,0.0009,0.0004,,1497.69,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1135.39,,0.00013,0.00004,,1531.51,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1142.78,0.15,0.0009,0.0003,,1200.60,,57.775,[M1 E2],,,0.016,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1148.2,0.14,0.00056,0.00019,,2022.88,,874.508,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1148.2,0.2,0.002,0.0005,,1667.38,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1153.6,0.3,0.0034,0.0008,,1153.431,,0.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1157.3,,0.00093,0.00005,,1344.09,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1164.58,0.07,0.0123,0.0009,,1683.77,,519.212,(M1+E2),1.09,,0.015,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1175.4,0.2,0.0021,0.0005,,1175.24,,0.0,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1184.71,0.09,0.0044,0.0004,,1580.94,,396.108,(M1+E2),1.29,,0.014,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1191.09,,0.00093,0.00005,,2022.88,,831.72,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1204.1,0.3,0.0021,0.0003,,1261.59,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1229.2,,0.0014,0.00007,,1416.09,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1245.17,0.06,0.052,0.004,,1432.036,,186.849,[M1 E2],,,0.013,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1247.07,0.05,0.076,0.005,,1643.15,,396.108,(M1),,,0.0187,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1249.7,0.2,0.0068,0.001,,1645.933,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1252.98,0.1,0.0063,0.0007,,1580.94,,328.034,(M1+E2),1.115,,0.012,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1261.7,0.4,0.0014,0.00007,,1448.87,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1281.7,0.2,0.0027,0.0003,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1282.6,0.4,0.0008,0.0003,,1678.43,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1286,0.3,0.0013,0.0005,,1804.690,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1286.3,,0.00186,0.0001,,1344.09,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1286.3,0.3,0.0036,0.0009,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1286.3,0.3,0.0023,0.0008,,1682.85,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1287.79,0.08,0.0145,0.0013,,1683.77,,396.108,(M1+E2),0.91,,0.012,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1298.3,0.2,0.0042,0.0004,,1817.442,,519.212,(M1+E2),0.77,,0.011,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1304.2,0.3,0.0007,0.0003,,1823.49,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1310.26,,0.000186,0.00001,,1638.300,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1310.8,0.1,0.0045,0.0005,,1497.69,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1310.8,0.1,0.0045,0.0005,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1311.6,0.4,0.0007,0.0003,,1707.30,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1315.2,0.2,0.0019,0.0005,,1643.15,,328.034,[E2],,,0.006,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1344.65,,0.00012,0.00004,,1531.51,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1347.6,0.3,0.0015,0.0005,,1743.90,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1357.2,0.3,0.0014,0.0005,,1876.46,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1358.3,0.3,0.0032,0.0005,,1416.09,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1359.9,0.3,0.0012,0.0005,,1879.06,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1361.4,0.5,0.0011,0.0005,,1758.06,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1365.72,0.12,0.0037,0.0004,,1743.90,,378.214,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1374.26,0.07,0.0093,0.0005,,1432.036,,57.775,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1379.2,0.2,0.0029,0.0014,,1707.30,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1383.2,0.2,0.0051,0.0005,,1901.94,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1405.5,0.2,0.003,0.0008,,1924.66,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1406.8,0.2,0.003,0.0008,,1802.90,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1415.5,0.2,0.0056,0.001,,1811.58,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1415.8,0.2,0.003,0.0007,,1743.90,,328.034,[E3],,,0.01141,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1419.8,0.2,0.0019,0.0008,,1939.10,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1421.1,0.2,0.0117,0.001,,1817.442,,396.108,E2+M1,2.0,5,0.0068,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1426.43,,0.0028,0.00015,,1804.690,,378.214,[E2],,,0.00518,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1426.6,0.1,0.0045,0.0006,,1945.74,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1430,0.3,0.0018,0.0007,,1758.06,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1432,1,0.0056,0.0013,,1618.04,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1432,1,0.0121,0.0006,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1451.45,,0.00036,0.00009,,1638.300,,186.849,[E2],,,0.00502,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1455,0.2,0.0108,0.0009,,1974.20,,519.212,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1459.2,0.2,0.08,0.006,,1645.933,,186.849,E2,,,0.00498,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1468.8,0.3,0.0026,0.0007,,1864.95,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1474.8,0.4,0.0008,0.0005,,1802.90,,328.034,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1480.4,0.3,0.0072,0.001,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1480.4,0.3,0.0012,0.0006,,1876.46,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1480.5,0.2,0.0047,0.0013,,1667.38,,186.849,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1482.9,0.3,0.0019,0.0006,,1879.06,,396.108,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
