energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1774.1,0.5,0.008048,0,,4574.29,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1776.5,0.5,0.0088528,0,,4706.18,,2930.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1777.5,0.5,0.0700176,0,,3172.8,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1778,0.5,0.0104624,0,,4449.65,,2671.66,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1778.1,0.5,0.0507024,0,,4491.80,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1781.6,0.5,0.1279632,0,,4495.55,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1781.8,0.5,0.14084,0,,3177.27,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1782.5,0.5,0.0112672,0,,4401.08,,2618.50,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1785,0.5,0.0378256,0,,4102.35,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1786.2,0.5,2.486832,0,,1786.40,,0.0,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1796.6,0.5,0.0136816,0,,4597.27,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1798.4,0.5,0.0949664,0,,4495.55,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1798.4,0.5,0.0185104,0,,4129.2,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1802.8,0.5,0.008048,0,,4544.49,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1803.2,0.5,0.0877232,0,,4421.65,,2618.50,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1807.4,0.5,0.0104624,0,,3857.89,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1808.4,0.5,0.0410448,0,,4220.68,,2412.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1808.7,0.5,0.0128768,0,,4480.6,,2671.66,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1809.3,0.5,0.0346064,0,,4549.90,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1810.4,0.5,0.0305824,0,,4523.56,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1814.3,0.5,0.0104624,0,,4511.72,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1814.8,0.5,0.4820752,0,,2618.50,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1815.4,0.5,0.1239392,0,,4344.64,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1820.4,0.5,0.0104624,0,,4439.18,,2618.50,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1827.2,0.5,0.0169008,0,,4356.75,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1827.8,0.5,0.0305824,0,,4445.98,,2618.50,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1835.8,0.5,0.0313872,0,,4356.75,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1836.2,0.5,0.0418496,0,,4549.90,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1841.2,0.5,0.0136816,0,,4162.8,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1844.1,0.5,0.0354112,0,,4304.99,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1846,0.5,0.0498976,0,,4100.02,,2253.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1846.8,0.5,0.0410448,0,,4518.52,,2671.66,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1848.7,0.5,0.0225344,0,,4102.35,,2253.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1850,0.5,0.0048288,0,,4706.18,,2855.84,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1856.2,0.5,0.0128768,0,,4553.03,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1859.4,0.5,0.0088528,0,,4660.29,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1860.6,0.5,0.112672,0,,4574.29,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1862.9,0.5,0.136816,0,,3257.9,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1864.7,0.5,0.0257536,0,,3916.04,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1868,0.5,0.4683936,0,,2671.66,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1868.2,0.5,0.0064384,0,,4486.67,,2618.50,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1870.3,0.5,0.0096576,0,,4304.99,,2434.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1872.7,0.5,0.0595552,0,,3924.23,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1873.4,0.5,0.0426544,0,,4491.80,,2618.50,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1874.5,0.5,0.0217296,0,,4220.68,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1874.6,0.5,0.0941616,0,,3857.89,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1877.1,0.5,0.0788704,0,,4574.29,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1877.1,0.5,0.0515072,0,,4495.55,,2618.50,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1877.6,0.5,0.016096,0,,4208.5,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1879.6,0.5,0.0072432,0,,4835.13,,2955.73,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1880.1,0.5,0.0490928,0,,4401.08,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1883.4,0.5,0.084504,0,,4344.64,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1883.8,0.5,0.0458736,0,,4597.27,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1887.9,0.5,0.0788704,0,,4417.20,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1890,0.5,0.028168,0,,4220.68,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1891.9,0.5,0.0917472,0,,3348.9,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1892.3,0.5,0.132792,0,,4421.65,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1892.7,0.5,1.9902,0.0995108039360551,,4294.0,,2401.2,,,,,,67,83,Ho,X,,,(9)+,23.5,,3,s,23.5,0.3,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1895.8,0.5,0.0490928,0,,4356.75,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1897.4,0.5,0.064384,0,,3292.38,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1899,0.5,0.0418496,0,,4220.68,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1899.6,0.5,0.1496928,0,,3792.6,,1893.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1900.4,0.5,0.1360112,0,,4421.65,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1902.7,0.5,0.0289728,0,,4431.74,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1904.6,0.5,0.0072432,0,,4602.0,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1907,0.5,0.0136816,0,,4224.4,,2317.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1909.6,0.5,0.2502928,0,,3304.9,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1909.9,0.5,0.0676032,0,,4344.64,,2434.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1910.2,0.5,0.112672,0,,2713.59,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1916.5,0.5,0.0193152,0,,4377.51,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1916.7,0.5,0.0378256,0,,4445.98,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1916.7,0.5,0.0378256,0,,4170.71,,2253.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1921.6,0.5,0.0169008,0,,4443.12,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1921.9,0.5,0.2189056,0,,3378.87,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1924.6,0.5,0.0676032,0,,4445.98,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1925.9,0.5,0.0209248,0,,4544.49,,2618.50,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1926.6,0.5,0.0676032,0,,3383.2,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1927,0.5,0.0217296,0,,4361.62,,2434.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1927,0.5,0.0048288,0,,4640.6,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1928.4,0.5,0.0136816,0,,4389.7,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1932.3,0.5,0.0024144,0,,4733.50,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1932.8,0.5,0.036216,0,,3916.04,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1936.1,0.5,0.0128768,0,,4649.1,,2713.59,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1937.6,0.5,0.1303776,0,,2740.89,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1938,0.5,0.0466784,0,,3395.0,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1940,0.5,0.0466784,0,,4401.08,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1940.8,0.5,0.0064384,0,,3834.3,,1893.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1948.3,0.5,0.0329968,0,,3405.2,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1954.5,0.5,0.0169008,0,,4695.00,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1955.9,0.5,0.0812848,0,,4574.29,,2618.50,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1956,0.5,0.0233392,0,,3413.0,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1956.7,0.5,0.0056336,0,,4417.20,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1956.8,0.5,0.0136816,0,,4698.14,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1961.1,0.5,0.016096,0,,4421.65,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1961.8,0.5,0.0989904,0,,3356.4,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1962.4,0.5,0.0539216,0,,4491.80,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1964.8,0.5,0.0104624,0,,4311.5,,2346.65,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1965,0.5,0.0627744,0,,3857.89,,1893.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1965.4,0.5,0.189128,0,,4486.67,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1965.7,0.5,0.0136816,0,,4706.18,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1966.2,0.5,0.0016096,0,,4766.62,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1966.3,0.5,0.0378256,0,,4427.16,,2460.97,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1971.2,0.5,0.0772608,0,,4491.80,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1972,0.5,0.0169008,0,,4293.81,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1974.5,0.5,0.1826896,0,,4495.55,,2521.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1982.1,0.5,0.0072432,0,,4401.08,,2419.03,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1983.2,0.5,1.698128,0,,1983.21,,0.0,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1983.2,0.5,0.0209248,0,,4511.72,,2529.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1983.3,0.5,0.0579456,0,,3378.87,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1983.6,0.5,0.0225344,0,,4304.99,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1988,0.5,0.032192,0,,3383.2,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1989,0.5,0.2358064,0,,4401.08,,2412.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1997.1,0.5,0.0104624,0,,4695.00,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1997.4,0.5,0.1360112,0,,2800.63,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1997.5,0.5,0.0048288,0,,3981.0,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
