energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3321.1,1,0.0288,0.014843180252223578,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3327.7,0.5,0.0864,0.012979984591670362,,3963.64,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3344.3,0.5,0.0576,0.010182337649086284,,3344.68,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3351.8,0.5,0.0432,0.009000000000000001,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3355.2,0.7,0.0216,0.007689603370785778,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3372.2,0.7,0.0432,0.015379206741571555,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3375.5,0.7,0.0432,0.015379206741571555,,3375.73,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3383.4,0.5,0.072,0.016981166037701886,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3383.6,0.5,5.76,2.9686360504447156,,4021.2,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3389.2,0.5,0.0576,0.010182337649086284,,3389.2,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3408.7,0.7,0.0216,0.007689603370785778,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3411.7,0.7,0.0144,0.007421590126111789,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3420.4,1,0.0216,0.007689603370785778,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3440.8,0.5,0.0504,0.009567131231461185,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3455.3,1,0.00792,0.005844458914219519,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3460.3,0.6,0.0288,0.008049844718999243,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3471.5,0.5,0.0288,0.008049844718999243,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3484.5,0.6,0.072,0.011525623627379128,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3489.6,0.6,0.072,0.011525623627379128,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3500.8,1,0.00864,0.005860375414595894,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3508.6,0.7,0.0648,0.016521803775617235,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3512.1,0.7,0.0432,0.015379206741571555,,4151.0,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3522.4,0.6,0.0864,0.018000000000000002,,3522.4,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3525.7,0.8,0.036,0.015086749152816189,,4164.0,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3534.6,1,0.00576,0.003671294049786805,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3540.7,1,0.01224,0.0073607676230132415,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3544.9,1,0.0216,0.014650938536489737,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3549.9,1,0.036,0.015086749152816189,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3553.3,0.6,0.0504,0.015717824276915683,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3556.7,1,0.01512,0.007443930413430797,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3570.6,0.6,0.0504,0.009567131231461185,,4206.9,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3609.4,0.8,0.0288,0.008049844718999243,,4246.2,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3623.7,2,0.00576,0.004379589021814718,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3627.4,0.8,0.0108,0.007325469268244868,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3648,1,0.00936,0.0044756340332962885,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3657.74,0.25,0.1296,0.01772794404323299,,3657.36,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3672.3,1,0.036,0.015086749152816189,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3675.3,0.5,0.0648,0.016521803775617235,,4314.0,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3684.3,0.4,0.0432,0.009000000000000001,,4322.0,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3734,0.4,0.1152,0.025959969183340724,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3757.3,0.8,0.01584,0.005414979224336877,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3768.4,1,0.0432,0.022264770378335366,,4405.3,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3773,0.5,0.0648,0.023068810112357334,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3782.6,1,0.0108,0.007325469268244868,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3797.4,0.7,0.01512,0.005382722359550045,,4435.2,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3816.9,0.4,0.036,0.008490583018850943,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3828,0.4,0.036,0.008490583018850943,,3828.4,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3834.7,0.3,0.0864,0.012979984591670362,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3844.7,0.4,0.036,0.008490583018850943,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3854.5,0.8,0.01224,0.005959739927211589,,4492.8,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3884.7,0.6,0.018,0.0061838580190686785,,4522.8,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3887.5,1,0.01224,0.0073607676230132415,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3907.5,0.6,0.01152,0.003877318661136843,,4545.6,,638.047,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3927.2,0.3,0.03672,0.0058333609523155685,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3965.3,1,0.01008,0.005896202167497312,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3968.1,1,0.00936,0.00587762707221205,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3977.9,0.7,0.00864,0.003758510343207798,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4005.1,0.6,0.01224,0.003261180767758819,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4020.8,0.4,0.04104,0.006267128529079327,,4021.2,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4106.8,0.3,0.1584,0.0244826469157238,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4111.2,0.3,0.108,0.019738540979515176,,4111.07,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4116.8,1,0.0072,0.0037107950630558945,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4145.4,0.5,0.0288,0.005091168824543142,,4143.8,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4151.3,0.5,0.01728,0.004198285364288616,,4151.0,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4163.3,0.5,0.0216,0.0045000000000000005,,4164.0,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4178.5,0.5,0.01728,0.004198285364288616,,4178.6,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4206.4,0.3,0.09648,0.0130707765645351,,4206.9,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4235.1,0.6,0.00864,0.003758510343207798,,4235.2,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4246,0.3,0.06768,0.009194106808167936,,4246.2,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4256.5,0.6,0.01512,0.004065968519307546,,4258.0,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4264.5,0.3,0.05688,0.007969447910614637,,4264.6,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4283,1,0.02088,0.006323740981412822,,4283.1,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4289.3,0.3,0.15408,0.020824840935767072,,4289.4,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4296.6,1,0.0072,0.0037107950630558945,,4296.7,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4302.4,0.8,0.01008,0.003814131618075076,,4303.2,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4314.2,0.3,0.04536,0.006716315954450028,,4314.0,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4321.6,0.4,0.06696,0.009111361039932509,,4322.0,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4343.3,0.6,0.0072,0.00234,,4343.9,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4378.5,0.6,0.0072,0.00234,,4378.6,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4405.1,0.3,0.06552,0.008946289733738786,,4405.3,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4434.4,1,0.00288,0.0014843180252223577,,4435.2,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4445.7,0.3,0.11736,0.015760282357876715,,4445.9,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4462.2,0.8,0.00288,0.0014843180252223577,,4462.3,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4493.3,1.5,0.00144,0.0010948972554536795,,4492.8,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4499.7,0.8,0.00288,0.0014843180252223577,,4499.8,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4531.5,0.5,0.00648,0.0016521803775617237,,4529.4,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4557.1,1,0.00288,0.0014843180252223577,,4557.2,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
4563.2,1,0.00288,0.0014843180252223577,,4563.3,,0,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
511,,60.1336,,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
511,,22.3,,,,,,,,,,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
6.858,,10.37445366363648,0.8677823571437938,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
6.858,,11.547982053256,,,,,,,,,,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
42.308,,17.381232808890775,,,,,,,,,,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
42.308,,15.58160947896403,1.3863518849472176,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
42.996,,31.26683361915952,,,,,,,,,,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
42.996,,28.02951876050374,2.490699399427904,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
48.802,,9.883684754899216,,,,,,,,,,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
48.802,,8.860344818881577,0.7930792980651588,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
49.326,,11.19061550624743,1.000678977966983,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
49.326,,12.483093845437708,,,,,,,,,,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
49.957,,2.5994090905384937,,,,,,,,,,,65,85,Tb,,461,27,9+,5.8,,2,m,348,12,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
49.957,,2.330270687365855,0.21323273396156736,,,,,,,,,,65,85,Tb,,0,,(2)-,3.48,,16,h,12528,576,EC+B+,100,,4658,10,64,86,Gd,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24

