energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2521.1,0.4,0.029,0.007,,4465.00,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2530.2,0.3,0.018,0.007,,4068.54,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2535.4,0.3,0.036,0.007,,4318.62,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2553.2,0.4,0.03,0.01,,4265.96,,1712.03,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2568.5,0.3,0.05,0.01,,4105.37,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2573.4,0.2,0.033,0.008,,4285.72,,1712.03,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2592.7,0.5,0.022,0.005,,4374.77,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2609.2,0.1,0.62,0.05,,3295.73,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2630.9,0.3,0.09,0.02,,3925.59,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2631.8,0.4,0.036,0.005,,3406.8,,774.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2643.2,0.1,0.51,0.04,,3329.83,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2664,0.2,0.6,0.1,,3351.14,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2666.8,0.1,1.3,0.1,,3353.78,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2682.9,0.4,0.05,0.01,,4219.16,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2688.5,0.2,0.27,0.03,,3983.29,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2690.5,0.4,0.023,0.007,,5086.3,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2696.1,0.1,0.67,0.05,,3382.83,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2723.9,0.4,0.05,0.01,,4019.14,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2726.2,0.3,0.016,0.003,,4264.42,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2731.8,0.8,0.03,0.007,,3775.6,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2745.5,0.3,0.06,0.01,,4040.22,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2746.7,0.1,0.39,0.04,,3790.48,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2747.5,0.2,0.12,0.01,,3434.21,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2758.5,0.9,0.045,0.009,,4053.06,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2780.5,0.2,0.12,0.02,,4318.62,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2786.3,0.1,1.3,0.1,,3473.15,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2799.4,0.2,0.33,0.02,,2799.33,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2801.5,0.3,0.018,0.006,,4339.2,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2809.4,0.4,0.12,0.01,,3496.07,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2810.5,0.3,0.11,0.02,,4105.37,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2816.4,0.2,0.09,0.01,,3503.03,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2817.1,0.4,0.008,0.004,,4354.54,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2829.9,0.3,0.09,0.01,,4125.50,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2836.2,0.4,0.016,0.005,,4618.4,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2836.6,0.3,0.048,0.009,,4374.77,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2862,0.1,0.05,0.009,,3548.72,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2881.8,0.5,0.023,0.007,,3925.59,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2890.5,0.2,0.31,0.04,,3577.14,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2891.6,0.5,0.015,0.004,,4430.52,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2924.2,0.5,0.035,0.008,,4219.16,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2939.7,0.3,0.06,0.02,,3626.32,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2970.5,0.4,0.05,0.01,,4265.96,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
2991.1,0.3,0.11,0.02,,4285.72,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3018.1,0.2,0.047,0.007,,3704.82,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3023.8,0.1,0.38,0.04,,4318.62,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3028.8,0.3,0.08,0.01,,3029.21,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3042.3,0.4,0.05,0.01,,4337.0,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3053.2,0.1,4.5,0.3,,3740.02,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3103.7,0.1,0.44,0.04,,3790.48,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3134.4,0.5,0.032,0.007,,4430.52,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3140.8,0.2,0.21,0.03,,3827.82,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3155.3,0.2,0.041,0.007,,3842.03,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3169.8,0.1,0.08,0.01,,3856.50,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3169.9,0.3,0.07,0.01,,4465.00,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3223.3,0.5,0.029,0.006,,4265.96,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3238.6,0.2,0.21,0.03,,3925.59,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3241.2,0.3,0.06,0.01,,4285.72,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3280.6,0.2,0.22,0.02,,3280.27,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3296.6,0.1,2.9,0.2,,3983.29,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3328,0.4,0.09,0.01,,4013.64,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3353.5,0.1,0.77,0.05,,3353.78,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3353.6,0.1,0.1,0.02,,4040.22,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3356.5,0.3,0.009,0.002,,5238.2,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3366.3,0.1,0.055,0.008,,4053.06,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3374.1,0.2,0.1,0.01,,3373.55,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3377.3,0.5,0.027,0.006,,4915.3,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3382.6,0.1,1.15,0.06,,3382.83,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3418.6,0.1,0.75,0.06,,4105.37,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3436.5,0.2,0.12,0.02,,4123.28,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3495.7,0.4,0.11,0.01,,3496.07,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3507,0.2,0.14,0.02,,4193.82,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3533.1,0.2,0.15,0.02,,4219.16,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3579.1,0.1,0.77,0.06,,4265.96,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3598.9,0.1,1.16,0.09,,4285.72,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3631.9,0.2,0.34,0.03,,4318.62,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3645.2,0.4,0.035,0.005,,4420.3,,774.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3667.9,0.4,0.022,0.005,,4354.54,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3688.1,0.2,0.019,0.005,,4374.77,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3747.8,0.4,0.025,0.006,,5042.5,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3749.3,0.3,0.08,0.01,,4435.85,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3763.3,0.1,0.36,0.03,,3763.28,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3764.8,0.3,0.06,0.01,,4451.5,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3778.2,0.1,0.33,0.03,,4465.00,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3814.6,0.6,0.063,0.009,,3814.7,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3862.1,0.6,0.026,0.009,,4548.9,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3871.7,0.4,0.025,0.005,,4915.3,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3926,0.6,0.06,0.01,,3925.59,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3959,0.4,0.034,0.007,,4645.8,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4040.5,0.2,0.16,0.02,,4040.22,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4042.7,0.7,0.021,0.006,,4729.5,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4105.5,0.3,0.06,0.01,,4105.37,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4123.5,0.9,0.03,0.01,,4123.28,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4218.2,0.7,0.07,0.01,,4219.16,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4265.7,0.2,0.21,0.01,,4265.96,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4285.6,0.1,0.7,0.04,,4285.72,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4306.2,0.3,0.04,0.009,,4993.0,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4318.2,0.5,0.1,0.01,,4318.62,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4355.5,1,0.019,0.005,,5042.5,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4464.9,0.2,0.28,0.02,,4465.00,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4569.4,0.8,0.035,0.007,,5256.2,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4593.5,0.7,0.018,0.006,,5280.3,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4618.2,0.4,0.025,0.008,,4618.4,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
4639.6,0.7,0.015,0.005,,5326.4,,686.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
511,,156.3466,,,,,,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
3.053,,1.213364507072,0.04456926355212502,,,,,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
21.02,,4.828364101116636,0.15280437977363379,,,,,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
21.177,,9.122169093362244,0.285458130537869,,,,,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
23.904,,2.5027495021548014,0.08149993780261346,,,,,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
24.07,,2.9282169175211172,0.09453025055555228,,,,,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
24.297,,0.4254674153663162,0.0186696172636261,,,,,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24

