energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4222.4,0.6,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4230.4,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4313,0.1,,,,4313.11,2400,0.0,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4314.5,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4332.1,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4342.3,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4360.4,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4370.6,0.6,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4426.5,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4437.3,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4447.7,0.7,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4457.6,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4464,2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4479.3,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4496,2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4505,1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4533.6,0.7,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4594.4,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4618,1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4625.3,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4634.7,0.9,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4657,1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4667.6,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4685.9,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4696.3,0.9,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4727,1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4751.1,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4771.6,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4796,1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4822,1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4836.9,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4859,1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4913.7,0.6,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4959.5,0.9,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
4989.7,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
5010,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
5208.4,0.8,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
5239.6,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24

