energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2358.17,0.13,0.0299205,0.0018584590095022274,,3105.37,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2360.49,0.14,0.0293319,0.0018549359153350823,,3740.77,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2368.93,0.22,0.0076518,0.0008952517243770045,,3749.42,,1380.289,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2379.9,0.2,0.0091233,0.0010934713988029134,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2389,0.17,0.055917,0.0014612494653549065,,3770.33,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2389.13,0.04,0.153036,0.006590166310496268,,3136.460,,747.169,E1+M2,-0.05,5,1.08E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2400.94,0.04,0.240345,0.009124698844345495,,2400.92,,0.0,E2,,,9.42E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2404.74,0.22,0.0123606,0.0011053366772164942,,3786.03,,1381.292,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2436.74,0.04,0.928026,0.026608439939237324,,3183.924,,747.169,M1+E2,0.35,10,1.06E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2484.39,0.08,0.0198162,0.000873620901764604,,3231.63,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2491.51,0.04,0.178542,0.006001398920251844,,3238.639,,747.169,E2,,,9.55E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2497.46,0.05,0.0619992,0.0020550289365359312,,3244.65,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2544.21,0.06,0.0482652,0.001743319617855544,,2544.17,,0.0,E2,,,9.64E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2582.51,0.11,0.0097119,0.0007119961376299734,,3329.90,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2591.11,0.08,0.0188352,0.0006924803246302381,,3338.27,,747.169,M1+(E2),,,0.00103,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2621.56,0.11,0.0095157,0.0006167790933551494,,3368.75,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2629.5,0.05,0.0652365,0.0020922847655135282,,3376.76,,747.169,E2,,,9.80E-4,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2644.43,0.05,0.105948,0.0035877504093791137,,3391.673,,747.169,E1,,,1.20E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2650.35,0.17,0.0076518,0.0006069705099920424,,2649.59,,0.0,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2650.35,0.17,0.0076518,0.0006069705099920424,,3397.60,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2671.65,0.05,0.0389457,0.0013165961035944166,,3418.95,,747.169,M1+E2,,,0.00105,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2680.57,0.07,0.0174618,0.0006788440174296302,,3427.76,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2711.8,2.1,0.012753,0.000247,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2724.7,0.06,0.0302148,0.00114228719681173,,3471.90,,747.169,M1,,,1.12E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2740.8,0.3,0.0012753,0.00019774865359845057,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2762.04,0.08,0.0143226,0.0006506924926568617,,3509.34,,747.169,(M1+E2),,,0.00107,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2770.12,0.08,0.0188352,0.0007775833910263259,,3517.37,,747.169,M1+E2,,,0.00107,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2798.97,0.06,0.0350217,0.001274577459395858,,3546.17,,747.169,M1+E2,,,0.00107,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2845,0.3,0.000981,0.000294912681992484,,3591.72,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2851,0.3,0.0010791,0.0001973100352237564,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2858.2,0.3,0.001962,0.0004919697653311634,,3605.83,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2860.4,0.4,0.0011772,0.00039306182719770687,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2878.76,0.1,0.0063765,0.000505808758326702,,3626.038,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2904.87,0.09,0.0385533,0.002469971710364311,,3652.21,,747.169,E2,,,1.04E-3,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2906.99,0.13,0.0151074,0.002177944443735882,,3654.18,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2946.1,0.1,0.0080442,0.0008965411591221007,,3693.43,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2968.41,0.18,0.0028449,0.00020379021075606158,,3715.61,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2973.3,0.4,0.0007848,0.00019678790613246536,,3720.53,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2993.61,0.24,0.001962,0.00019984604074136668,,3740.77,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3002.24,0.12,0.0060822,0.00031700052050430454,,3749.42,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3038.5,0.23,0.0008829,0.00009957921469865084,,3786.03,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3042.85,0.08,0.0025506,0.0004929813485315647,,3790.06,,747.169,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3082,0.5,0.0005886,0.00019653091359885343,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
511,,10.17742,,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
6.354,,13.1,0.6,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
39.522,,21.6,0.5,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
40.117,,39.1,0.9,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
45.523,,12.2,0.3,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
45.998,,15.4,0.4,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
46.575,,3.15,0.1,,,,,,,,,,63,83,Eu,,0,,4-,4.61,,3,d,398304,2592,EC+B+,100,,3879,7,62,84,Sm,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24

