energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1637.7,0.3,0.041514,0.00901981817998567,,1912.505,,274.730,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1640.4,0.3,0.029172,0.006760857933724092,,2011.35,,371.541,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1642,0.3,0.058344,0.0146392930157163,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1645.3,0.3,0.05049,0.011271858764196792,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1648.7,0.3,0.104346,0.013647751463153189,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1649.8,0.3,0.260304,0.02094948782190152,,1912.505,0.00000000022,262.831,(M1),,,1.67E-3,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1658.3,0.3,0.208692,0.021780367765490097,,1912.505,,254.200,(E1),,,8.10E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1658.8,0.3,0.208692,0.021780367765490097,,,,,(E1),,,8.10E-4,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1664.4,0.3,0.093126,0.016947476626329953,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1666.4,0.3,0.059466,0.012407374742466675,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1672.9,0.3,0.035904,0.006775665871336927,,1835.72,0.000186,163.175,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1675.4,0.3,0.037026,0.006778428136374981,,1822.56,0.00000000084,147.570,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1677.3,0.3,0.012342,0.003376337068481167,,1824.69,0.00000000084,147.570,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1684.3,0.3,0.014586,0.00673922606832565,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1688.1,0.3,0.017952,0.005623126888129059,,1835.72,0.00000000084,147.570,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1693,0.3,0.019074,0.005624816797016593,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1698.96,0.13,0.092004,0.008096810483147051,,1912.505,,213.742,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1703.4,0.3,0.041514,0.005679845420431792,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1709.4,0.3,0.02805,0.005641994328249542,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1719.7,0.3,0.0060588,0.0028079923717845103,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1726.8,0.3,0.020196,0.0056266085700002275,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1735.9,0.3,0.030294,0.00564730059408918,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1738.1,0.3,0.03927,0.009015219132112097,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1741.2,0.3,0.090882,0.015827836238728275,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1742.4,0.3,0.05049,0.013507246055358583,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1745.2,0.3,0.040392,0.009017487011357432,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1747.9,0.3,0.10659,0.013655683651871846,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1749.5,0.3,0.149226,0.016029040145935126,,1912.505,0.000186,163.175,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1752.9,0.3,0.02805,0.005641994328249542,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1756,0.3,0.02805,0.008996031124890575,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1758.7,0.3,0.03927,0.009015219132112097,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1764.2,0.3,0.017952,0.0033878329356684636,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1770.2,0.4,0.012342,0.003376337068481167,,2023.78,,254.200,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1772.6,0.4,0.012342,0.003376337068481167,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1776.93,0.27,0.087516,0.016933791188035834,,1940.25,0.000186,163.175,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1779.7,0.4,0.012342,0.003376337068481167,,1779.35,202176,0.0,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1786.8,0.4,0.013464,0.006738157611691789,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1793.1,0.4,0.013464,0.005617387649076749,,2011.35,,218.628,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1796.2,0.3,0.079662,0.013571400517264237,,2120.97,,324.968,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1797.6,0.3,0.063954,0.014650010921497637,,2011.35,,213.742,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1803.2,0.4,0.01122,0.0033745453027037584,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1806.3,0.3,0.01122,0.0033745453027037584,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1808.5,0.4,0.034782,0.007889160411602744,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1811.4,0.4,0.02244,0.007868654014505911,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1813.4,0.4,0.01122,0.0033745453027037584,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1819.4,0.4,0.007854,0.002250279982579946,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1831.3,0.4,0.026928,0.007875093142306317,,1912.505,0.00000000049,80.7202,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1832.4,0.3,0.049368,0.009037904181833308,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1836.2,0.3,0.02244,0.005630497313737038,,1835.72,202176,0.0,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1838.9,0.3,0.02244,0.005630497313737038,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1841.1,0.3,0.013464,0.002262405799143911,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1847.4,0.3,0.014586,0.0022655860169060013,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1852.3,0.2,0.007854,0.002250279982579946,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1857.3,0.3,0.023562,0.004516210801103066,,2120.07,0.00000000022,262.831,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1859.5,0.3,0.021318,0.0033967472676076447,,1940.25,0.00000000049,80.7202,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1918.8,0.3,0.012342,0.003376337068481167,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1922.1,0.3,0.01122,0.0033745453027037584,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1933.9,0.2,0.04488,0.011260994627474076,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1940.7,0.3,0.01122,0.0033745453027037584,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1947.3,0.3,0.025806,0.006754593103955263,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1962.5,0.4,0.007854,0.002250279982579946,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
1976.7,0.3,0.015708,0.0033827284845225165,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
2011,0.3,0.006732,0.0033690788058458945,,2011.35,202176,0.0,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
2016.5,0.3,0.012342,0.003376337068481167,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
2020.7,0.1,0.047124,0.005699838945093098,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
511,,2.60898,,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
7.118,,35.9,1.8,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
43.743,,49.6,1.5,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
44.481,,89,3,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
50.494,,28.4,0.9,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
51.04,,35.8,1.1,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24
51.699,,7.4,0.3,,,,,,,,,,66,87,Dy,,0,,7/2(-),6.4,,1,h,23040,360,EC+B+,99.9906,0.0014,2170,6,65,88,Tb,16-Aug-2020,N. NICA,2025-02-24

